2.094395E-02	1.997885E-01	1.455188E-01
4.188790E-02	1.266423E+00	1.395589E+00
6.283185E-02	4.023378E+00	3.972131E+00
8.377580E-02	6.458954E+00	8.423334E+00
1.047198E-01	8.941848E+00	9.194305E+00
1.256637E-01	1.248388E+01	1.244406E+01
1.466077E-01	1.480305E+01	1.568355E+01
1.675516E-01	1.581840E+01	1.758505E+01
1.884956E-01	1.772565E+01	1.807411E+01
2.094395E-01	1.965836E+01	1.995202E+01
2.303835E-01	2.080504E+01	2.067287E+01
2.513274E-01	2.264241E+01	2.272940E+01
2.722714E-01	2.425917E+01	2.482564E+01
2.932153E-01	2.335067E+01	2.397181E+01
3.141593E-01	2.414437E+01	2.421971E+01
3.351032E-01	2.583155E+01	2.588716E+01
3.560472E-01	2.460792E+01	2.528562E+01
3.769911E-01	2.720562E+01	2.769254E+01
3.979351E-01	2.652922E+01	2.692753E+01
4.188790E-01	2.768166E+01	2.716273E+01
4.398230E-01	2.653051E+01	2.674435E+01
4.607669E-01	2.782676E+01	2.781388E+01
4.817109E-01	2.744619E+01	2.724277E+01
5.026548E-01	2.773615E+01	2.800299E+01
5.235988E-01	2.774790E+01	2.728637E+01
5.445427E-01	2.784928E+01	2.772873E+01
5.654867E-01	2.769941E+01	2.790253E+01
5.864306E-01	2.813442E+01	2.774139E+01
6.073746E-01	2.779171E+01	2.752295E+01
6.283185E-01	2.898599E+01	2.876722E+01
6.492625E-01	2.831372E+01	2.890444E+01
6.702064E-01	2.866088E+01	2.842112E+01
6.911504E-01	2.878588E+01	2.890320E+01
7.120943E-01	2.854195E+01	2.959818E+01
7.330383E-01	2.853588E+01	2.863240E+01
7.539822E-01	2.951648E+01	2.941190E+01
7.749262E-01	2.889605E+01	2.864051E+01
7.958701E-01	2.906730E+01	2.927517E+01
8.168141E-01	2.923805E+01	2.896807E+01
8.377580E-01	2.985253E+01	3.012747E+01
8.587020E-01	2.911546E+01	2.940025E+01
8.796459E-01	2.956088E+01	2.980371E+01
9.005899E-01	2.963926E+01	3.002162E+01
9.215338E-01	2.966430E+01	2.993883E+01
9.424778E-01	3.000254E+01	2.980041E+01
9.634217E-01	2.951292E+01	2.946229E+01
9.843657E-01	2.936362E+01	2.957357E+01
1.005310E+00	2.982990E+01	2.970764E+01
1.026254E+00	2.980591E+01	2.968845E+01
1.047198E+00	2.998987E+01	3.037029E+01
