2.094395E-02	1.274074E-01	1.155650E-01
4.188790E-02	1.086168E+00	1.105525E+00
6.283185E-02	2.873886E+00	3.010289E+00
8.377580E-02	4.961789E+00	6.318755E+00
1.047198E-01	5.895384E+00	6.912316E+00
1.256637E-01	7.745148E+00	9.018034E+00
1.466077E-01	9.080745E+00	1.077208E+01
1.675516E-01	1.036492E+01	1.310175E+01
1.884956E-01	1.113310E+01	1.273998E+01
2.094395E-01	1.215199E+01	1.450569E+01
2.303835E-01	1.438206E+01	1.775022E+01
2.513274E-01	1.489640E+01	1.856263E+01
2.722714E-01	1.659214E+01	2.022913E+01
2.932153E-01	1.697330E+01	2.175777E+01
3.141593E-01	1.848527E+01	2.231233E+01
3.351032E-01	1.916428E+01	2.304341E+01
3.560472E-01	2.063136E+01	2.511731E+01
3.769911E-01	2.171299E+01	2.624822E+01
3.979351E-01	2.237697E+01	2.673166E+01
4.188790E-01	2.385954E+01	2.835539E+01
4.398230E-01	2.368081E+01	2.743420E+01
4.607669E-01	2.554096E+01	3.042083E+01
4.817109E-01	2.614698E+01	3.142124E+01
5.026548E-01	2.664258E+01	3.081093E+01
5.235988E-01	2.757489E+01	3.279350E+01
5.445427E-01	2.812397E+01	3.369470E+01
5.654867E-01	2.918564E+01	3.463632E+01
5.864306E-01	2.964969E+01	3.448712E+01
6.073746E-01	2.983609E+01	3.472481E+01
6.283185E-01	3.162773E+01	3.707632E+01
6.492625E-01	3.156181E+01	3.682517E+01
6.702064E-01	3.262768E+01	3.835865E+01
6.911504E-01	3.209778E+01	3.809784E+01
7.120943E-01	3.424572E+01	4.107567E+01
7.330383E-01	3.505671E+01	4.113610E+01
7.539822E-01	3.494994E+01	4.002798E+01
7.749262E-01	3.586257E+01	4.148797E+01
7.958701E-01	3.682846E+01	4.183836E+01
8.168141E-01	3.700149E+01	4.288838E+01
8.377580E-01	3.786222E+01	4.393082E+01
8.587020E-01	3.758618E+01	4.312756E+01
8.796459E-01	3.924350E+01	4.540171E+01
9.005899E-01	3.987945E+01	4.574606E+01
9.215338E-01	4.032967E+01	4.588034E+01
9.424778E-01	4.048644E+01	4.525862E+01
9.634217E-01	4.156291E+01	4.839705E+01
9.843657E-01	4.181595E+01	4.755915E+01
1.005310E+00	4.327552E+01	4.951761E+01
1.026254E+00	4.290742E+01	4.822675E+01
1.047198E+00	4.366468E+01	4.851162E+01
1.068142E+00	4.402161E+01	4.968399E+01
1.089085E+00	4.411937E+01	4.854258E+01
1.110029E+00	4.465950E+01	5.011237E+01
1.130973E+00	4.549095E+01	5.104650E+01
1.151917E+00	4.530417E+01	5.009757E+01
1.172861E+00	4.673126E+01	5.155287E+01
1.193805E+00	4.650524E+01	5.065879E+01
1.214749E+00	4.706287E+01	5.180393E+01
1.235693E+00	4.688158E+01	5.145496E+01
1.256637E+00	4.741669E+01	5.146049E+01
1.277581E+00	4.771606E+01	5.223722E+01
1.298525E+00	4.812170E+01	5.208840E+01
1.319469E+00	4.858484E+01	5.270497E+01
1.340413E+00	4.878113E+01	5.298770E+01
1.361357E+00	4.906988E+01	5.280765E+01
1.382301E+00	4.888795E+01	5.240231E+01
1.403245E+00	4.942550E+01	5.264446E+01
1.424189E+00	4.899456E+01	5.184733E+01
1.445133E+00	4.919701E+01	5.204262E+01
1.466077E+00	4.933160E+01	5.199203E+01
1.487021E+00	4.952571E+01	5.268494E+01
1.507964E+00	4.996134E+01	5.299727E+01
1.528908E+00	4.949259E+01	5.253899E+01
1.549852E+00	4.972167E+01	5.258808E+01
1.570796E+00	4.920539E+01	5.232669E+01
1.591740E+00	4.939099E+01	5.188986E+01
1.612684E+00	4.940467E+01	5.154185E+01
1.633628E+00	4.965013E+01	5.168878E+01
1.654572E+00	4.922053E+01	5.164730E+01
1.675516E+00	4.989830E+01	5.208245E+01
1.696460E+00	4.960396E+01	5.155494E+01
1.717404E+00	4.964333E+01	5.218137E+01
1.738348E+00	4.969932E+01	5.177801E+01
1.759292E+00	4.934514E+01	5.191906E+01
1.780236E+00	4.979848E+01	5.168981E+01
1.801180E+00	4.935601E+01	5.151084E+01
1.822124E+00	4.937875E+01	5.168190E+01
1.843068E+00	4.902893E+01	5.105445E+01
1.864012E+00	4.934336E+01	5.135768E+01
1.884956E+00	4.879400E+01	5.101394E+01
1.905900E+00	4.877527E+01	5.091657E+01
1.926843E+00	4.879296E+01	5.117421E+01
1.947787E+00	4.851554E+01	5.065842E+01
1.968731E+00	4.870555E+01	5.142719E+01
1.989675E+00	4.863309E+01	5.124659E+01
2.010619E+00	4.811500E+01	5.041112E+01
2.031563E+00	4.844284E+01	5.130669E+01
2.052507E+00	4.811287E+01	5.089279E+01
2.073451E+00	4.805360E+01	5.089811E+01
2.094395E+00	4.833180E+01	5.152259E+01
2.115339E+00	4.778397E+01	5.071132E+01
2.136283E+00	4.777104E+01	5.107406E+01
2.157227E+00	4.761347E+01	5.106465E+01
2.178171E+00	4.786223E+01	5.144778E+01
2.199115E+00	4.763131E+01	5.136780E+01
2.220059E+00	4.765581E+01	5.198217E+01
2.241003E+00	4.735241E+01	5.118202E+01
2.261947E+00	4.753808E+01	5.178495E+01
2.282891E+00	4.754831E+01	5.190462E+01
2.303835E+00	4.753882E+01	5.260480E+01
2.324779E+00	4.771065E+01	5.283174E+01
2.345723E+00	4.753663E+01	5.259577E+01
2.366666E+00	4.754461E+01	5.305379E+01
2.387610E+00	4.764283E+01	5.346153E+01
2.408554E+00	4.784965E+01	5.345457E+01
2.429498E+00	4.948324E+01	5.590478E+01
2.450442E+00	4.950804E+01	5.584193E+01
2.471386E+00	5.009663E+01	5.707257E+01
2.492330E+00	4.991517E+01	5.723740E+01
2.513274E+00	5.047132E+01	5.813522E+01
2.534218E+00	5.048591E+01	5.824806E+01
2.555162E+00	5.063985E+01	5.867946E+01
2.576106E+00	5.069654E+01	5.937636E+01
2.597050E+00	5.103079E+01	6.035184E+01
