2.094395E-02	5.694207E-04	4.469027E-04
4.188790E-02	5.667912E-03	4.299230E-03
6.283185E-02	1.603848E-02	1.563515E-02
8.377580E-02	2.769972E-02	2.634892E-02
1.047198E-01	4.470972E-02	4.182791E-02
1.256637E-01	5.632980E-02	5.415849E-02
1.466077E-01	7.078470E-02	6.484047E-02
1.675516E-01	8.468036E-02	8.393927E-02
1.884956E-01	7.787994E-02	7.994573E-02
2.094395E-01	8.044438E-02	7.927982E-02
2.303835E-01	8.329759E-02	8.694146E-02
2.513274E-01	7.835194E-02	7.662666E-02
2.722714E-01	7.214526E-02	7.292210E-02
2.932153E-01	6.825834E-02	6.984569E-02
3.141593E-01	7.129126E-02	7.221104E-02
3.351032E-01	6.274424E-02	6.500219E-02
3.560472E-01	6.306401E-02	6.365398E-02
3.769911E-01	6.279085E-02	6.431557E-02
3.979351E-01	5.943344E-02	5.850225E-02
4.188790E-01	5.879553E-02	6.011172E-02
4.398230E-01	5.872567E-02	5.968750E-02
4.607669E-01	5.895478E-02	6.201229E-02
4.817109E-01	5.910027E-02	5.962859E-02
5.026548E-01	6.009683E-02	5.924355E-02
5.235988E-01	5.796773E-02	5.912109E-02
5.445427E-01	5.604052E-02	5.610823E-02
5.654867E-01	5.472113E-02	5.608335E-02
5.864306E-01	5.248872E-02	5.443725E-02
6.073746E-01	5.050698E-02	5.339106E-02
6.283185E-01	4.931970E-02	5.098741E-02
6.492625E-01	4.837490E-02	4.934449E-02
6.702064E-01	4.777434E-02	4.845918E-02
6.911504E-01	4.940707E-02	5.110104E-02
7.120943E-01	4.790218E-02	4.880878E-02
7.330383E-01	4.805250E-02	4.985243E-02
7.539822E-01	4.650578E-02	4.773696E-02
7.749262E-01	4.435374E-02	4.565945E-02
7.958701E-01	4.350435E-02	4.511468E-02
8.168141E-01	4.268172E-02	4.390050E-02
8.377580E-01	4.184590E-02	4.349670E-02
8.587020E-01	4.152576E-02	4.293403E-02
8.796459E-01	4.195904E-02	4.315253E-02
9.005899E-01	4.184316E-02	4.242731E-02
9.215338E-01	4.194673E-02	4.292488E-02
9.424778E-01	4.212505E-02	4.364382E-02
9.634217E-01	4.172993E-02	4.321237E-02
9.843657E-01	4.111458E-02	4.305717E-02
1.005310E+00	4.029022E-02	4.200009E-02
1.026254E+00	3.940679E-02	4.142780E-02
1.047198E+00	3.823958E-02	3.986137E-02
1.068142E+00	3.741738E-02	3.908283E-02
1.089085E+00	3.745253E-02	3.889644E-02
1.110029E+00	3.712961E-02	3.870644E-02
1.130973E+00	3.652630E-02	3.786087E-02
1.151917E+00	3.627540E-02	3.755213E-02
1.172861E+00	3.645397E-02	3.760539E-02
1.193805E+00	3.605429E-02	3.730294E-02
1.214749E+00	3.606153E-02	3.749573E-02
1.235693E+00	3.594685E-02	3.708062E-02
1.256637E+00	3.592608E-02	3.713348E-02
1.277581E+00	3.614536E-02	3.739485E-02
1.298525E+00	3.621077E-02	3.743650E-02
1.319469E+00	3.651133E-02	3.751462E-02
1.340413E+00	3.646940E-02	3.722328E-02
1.361357E+00	3.663014E-02	3.807888E-02
1.382301E+00	3.686816E-02	3.810892E-02
1.403245E+00	3.651703E-02	3.760449E-02
1.424189E+00	3.640488E-02	3.778311E-02
1.445133E+00	3.624035E-02	3.744784E-02
1.466077E+00	3.600774E-02	3.746949E-02
1.487021E+00	3.605166E-02	3.779070E-02
1.507964E+00	3.577499E-02	3.741769E-02
1.528908E+00	3.630256E-02	3.867521E-02
1.549852E+00	3.619374E-02	3.871252E-02
1.570796E+00	3.594563E-02	3.876376E-02
1.591740E+00	3.616144E-02	3.914841E-02
1.612684E+00	3.665235E-02	3.952528E-02
1.633628E+00	3.670685E-02	3.985834E-02
1.654572E+00	3.626830E-02	3.932505E-02
1.675516E+00	3.640508E-02	3.975709E-02
1.696460E+00	3.623516E-02	3.953685E-02
1.717404E+00	3.634598E-02	3.982878E-02
1.738348E+00	3.616915E-02	3.942299E-02
1.759292E+00	3.599625E-02	3.914757E-02
1.780236E+00	3.639031E-02	4.022446E-02
1.801180E+00	3.622320E-02	3.984616E-02
1.822124E+00	3.637383E-02	4.050744E-02
1.843068E+00	3.629955E-02	4.039604E-02
1.864012E+00	3.639226E-02	4.061898E-02
1.884956E+00	3.651859E-02	4.061717E-02
1.905900E+00	3.669777E-02	4.128869E-02
1.926843E+00	3.664953E-02	4.134218E-02
1.947787E+00	3.692196E-02	4.157078E-02
1.968731E+00	3.705261E-02	4.161901E-02
1.989675E+00	3.726607E-02	4.206259E-02
2.010619E+00	3.769169E-02	4.264967E-02
2.031563E+00	3.780073E-02	4.270808E-02
