1.172861E+00	3.146911E+01	3.155515E+01
1.193805E+00	3.158559E+01	3.162786E+01
1.214749E+00	3.114781E+01	3.149609E+01
1.235693E+00	3.157416E+01	3.151405E+01
1.256637E+00	3.148799E+01	3.157760E+01
1.277581E+00	3.113294E+01	3.130022E+01
1.298525E+00	3.167670E+01	3.166788E+01
1.319469E+00	3.149297E+01	3.172277E+01
1.340413E+00	3.183990E+01	3.212115E+01
1.361357E+00	3.164855E+01	3.175503E+01
1.382301E+00	3.163662E+01	3.176275E+01
1.403245E+00	3.174990E+01	3.211413E+01
1.424189E+00	3.161419E+01	3.170666E+01
1.445133E+00	3.169985E+01	3.162804E+01
1.466077E+00	3.152021E+01	3.160411E+01
1.487021E+00	3.155562E+01	3.196240E+01
1.507964E+00	3.155288E+01	3.173473E+01
1.528908E+00	3.172346E+01	3.231156E+01
1.549852E+00	3.155307E+01	3.200594E+01
1.570796E+00	3.178722E+01	3.220493E+01
1.591740E+00	3.145472E+01	3.158646E+01
1.612684E+00	3.172796E+01	3.235748E+01
1.633628E+00	3.158571E+01	3.215432E+01
1.654572E+00	3.141214E+01	3.172850E+01
1.675516E+00	3.145683E+01	3.205670E+01
1.696460E+00	3.173148E+01	3.212172E+01
1.717404E+00	3.177007E+01	3.231120E+01
1.738348E+00	3.181195E+01	3.217258E+01
1.759292E+00	3.178753E+01	3.255880E+01
1.780236E+00	3.165491E+01	3.240607E+01
1.801180E+00	3.165098E+01	3.239892E+01
1.822124E+00	3.171155E+01	3.246807E+01
1.843068E+00	3.201371E+01	3.277610E+01
1.864012E+00	3.203432E+01	3.260170E+01
1.884956E+00	3.197402E+01	3.295570E+01
1.905900E+00	3.194663E+01	3.307064E+01
1.926843E+00	3.197647E+01	3.292182E+01
1.947787E+00	3.192451E+01	3.279090E+01
1.968731E+00	3.192674E+01	3.318566E+01
1.989675E+00	3.208612E+01	3.315190E+01
2.010619E+00	3.214842E+01	3.339329E+01
2.031563E+00	3.232457E+01	3.377415E+01
2.052507E+00	3.238259E+01	3.391179E+01
2.073451E+00	3.243362E+01	3.390178E+01
2.094395E+00	3.260556E+01	3.431819E+01
2.115339E+00	3.265020E+01	3.425858E+01
2.136283E+00	3.267440E+01	3.449666E+01
2.157227E+00	3.262816E+01	3.444544E+01
2.178171E+00	3.293455E+01	3.480746E+01
2.199115E+00	3.296337E+01	3.500994E+01
2.220059E+00	3.323200E+01	3.529711E+01
2.241003E+00	3.341204E+01	3.548507E+01
2.261947E+00	3.367032E+01	3.590279E+01
2.282891E+00	3.396231E+01	3.643225E+01
2.303835E+00	3.427835E+01	3.665990E+01
2.324779E+00	3.451913E+01	3.694325E+01
2.345723E+00	3.483973E+01	3.726459E+01
2.366666E+00	3.546440E+01	3.806116E+01
2.387610E+00	3.583822E+01	3.831587E+01
2.408554E+00	3.698796E+01	3.987101E+01
2.429498E+00	4.441727E+01	5.135610E+01
2.450442E+00	4.487793E+01	5.160980E+01
2.471386E+00	4.574594E+01	5.243938E+01
2.492330E+00	4.605624E+01	5.321455E+01
2.513274E+00	4.629585E+01	5.385548E+01
2.534218E+00	4.695156E+01	5.472032E+01
2.555162E+00	4.719650E+01	5.524515E+01
2.576106E+00	4.743013E+01	5.545727E+01
2.597050E+00	4.825302E+01	5.710261E+01
2.617994E+00	4.855591E+01	5.777137E+01
2.638938E+00	4.899912E+01	5.824734E+01
2.659882E+00	4.942047E+01	5.901701E+01
