2.220059E+00	5.211632E+01	5.605621E+01
2.241003E+00	5.194763E+01	5.593352E+01
2.261947E+00	5.194975E+01	5.633221E+01
2.282891E+00	5.192155E+01	5.636423E+01
2.303835E+00	5.228764E+01	5.715470E+01
2.324779E+00	5.224971E+01	5.716357E+01
2.345723E+00	5.204831E+01	5.697952E+01
2.366666E+00	5.229887E+01	5.773748E+01
2.387610E+00	5.255876E+01	5.817216E+01
2.408554E+00	5.288463E+01	5.890688E+01
2.429498E+00	5.277254E+01	5.884116E+01
2.450442E+00	5.262993E+01	5.875716E+01
2.471386E+00	5.285099E+01	5.889414E+01
2.492330E+00	5.308091E+01	5.982047E+01
2.513274E+00	5.299437E+01	5.997884E+01
2.534218E+00	5.331719E+01	6.112030E+01
2.555162E+00	5.362888E+01	6.127755E+01
2.576106E+00	5.390183E+01	6.181486E+01
2.597050E+00	5.407094E+01	6.211124E+01
2.617994E+00	5.421133E+01	6.298463E+01
2.638938E+00	5.477812E+01	6.415178E+01
2.659882E+00	5.455774E+01	6.360395E+01
